Date,Open,High,Low,Close,Volume,Lag1,Lag7,SMA7,RSI14,MACD,Returns,Volatility,Target
2024-08-24,591.8067626953125,592.7732543945312,575.83740234375,580.76220703125,1954023736,591.8060302734375,542.2342529296875,569.4763096400669,59.97291300760209,9.77130842384338,-0.01866122120635505,16.93585205078125,574.2499389648438
2024-08-25,580.76220703125,583.9363403320312,569.9006958007812,574.2499389648438,1681089758,580.76220703125,531.6085205078125,575.5679408482143,57.6388291797013,10.299609560385989,-0.011213312415240928,14.03564453125,548.8280029296875
2024-08-26,574.2499389648438,575.981201171875,547.2277221679688,548.8280029296875,1818728257,574.2499389648438,559.81884765625,573.997820172991,49.534290678417356,8.568185529967877,-0.044269810600210846,28.75347900390625,533.9758911132812
2024-08-27,548.8280029296875,558.2140502929688,523.4385375976562,533.9758911132812,1853530701,548.8280029296875,569.2669677734375,568.9562377929688,45.50834038036254,5.929229742662528,-0.02706150512933836,34.7755126953125,536.816162109375
2024-08-28,533.9758911132812,546.109375,523.7744140625,536.816162109375,1861040561,533.9758911132812,570.0197143554688,564.212873186384,46.405437460581105,4.020676544403273,0.0053190996885124076,22.3349609375,536.6256713867188
2024-08-29,536.816162109375,545.4614868164062,532.3034057617188,536.6256713867188,1577402536,536.816162109375,583.0518798828125,557.5805576869419,46.350323589973065,2.4643558152486094,-0.0003548528082830682,13.1580810546875,535.3157958984375
2024-08-30,536.6256713867188,542.814697265625,523.058837890625,535.3157958984375,1598876190,536.6256713867188,591.8060302734375,549.5105242047991,45.946229233230326,1.112440893737471,-0.0024409482403187077,19.755859375,532.89697265625
2024-08-31,535.3157958984375,541.1749877929688,531.6283569335938,532.89697265625,1284869085,535.3157958984375,580.76220703125,542.6726335797991,45.163207893685225,-0.15238365831885403,-0.004518497792742937,9.546630859375,512.59521484375
2024-09-01,532.89697265625,532.9790649414062,508.7206115722656,512.59521484375,1498350087,532.89697265625,574.2499389648438,533.8648158482143,39.13481918795883,-2.7611199430259603,-0.03809696593190415,24.258453369140625,526.438720703125
2024-09-02,512.59521484375,529.0226440429688,502.1722717285156,526.438720703125,1653356892,512.59521484375,548.8280029296875,530.6663469587054,44.568227710128234,-3.6692106394928032,0.02700670130835059,26.850372314453125,518.6689453125
2024-09-03,526.438720703125,537.9566650390625,518.6689453125,518.6689453125,1559458476,526.438720703125,533.9758911132812,528.4796404157366,42.28655769484959,-4.958674485384222,-0.01475912596293727,19.2877197265625,507.8204956054688
2024-09-04,518.637939453125,523.4694213867188,496.4385070800781,507.8204956054688,1898187560,518.6689453125,536.816162109375,524.33740234375,39.26405614787776,-6.777832466795985,-0.020915942250012587,27.030914306640625,502.0693664550781
2024-09-05,507.8204956054688,512.6257934570312,497.3491821289063,502.0693664550781,1468645986,507.8204956054688,536.6256713867188,519.4007873535156,37.72462845902392,-8.584637968881225,-0.011325122164542956,15.276611328124943,486.9027404785156
2024-09-06,502.0693664550781,508.8201293945313,473.1689147949219,486.9027404785156,1860035342,502.0693664550781,535.3157958984375,512.484636579241,33.944910930006216,-11.112268990367511,-0.030208228165060746,35.65121459960943,493.2261352539063
2024-09-07,486.9027404785156,499.1057739257813,483.2615966796875,493.2261352539063,1358748616,486.9027404785156,532.89697265625,506.817374093192,36.78856037831961,-12.461540788761681,0.01298697717161379,15.844177246093807,503.0001525878906
2024-09-08,493.2261352539063,506.4251098632813,491.0293273925781,503.0001525878906,1378399660,493.2261352539063,512.59521484375,505.44665091378346,41.01540123634837,-12.596957016829265,0.019816503294077803,15.395782470703182,518.5453491210938
2024-09-09,503.0001525878906,524.6112670898438,501.9822082519531,518.5453491210938,1602303180,503.0001525878906,526.438720703125,504.3190264020647,47.076815663750416,-11.319424628571824,0.030904953911493838,22.629058837890625,517.4838256835938
2024-09-10,518.5453491210938,523.913818359375,514.0165405273438,517.4838256835938,1461007853,518.5453491210938,518.6689453125,504.1497235979353,46.72372126600722,-10.274192580038743,-0.002047117844753976,9.89727783203125,530.1940307617188
2024-09-11,517.4838256835938,534.5135498046875,507.2425231933594,530.1940307617188,1629703281,517.4838256835938,507.8204956054688,507.34594290597096,51.421923592365175,-8.324274272761727,0.024561550423986445,27.271026611328125,544.3037719726562
2024-09-12,530.1940307617188,547.791748046875,530.1493530273438,544.3037719726562,1725751181,530.1940307617188,502.0693664550781,513.3794294084821,56.05489397219257,-5.576133573335824,0.026612410537075082,17.64239501953125,557.01806640625
2024-09-13,544.3037719726562,559.5098876953125,539.0565795898438,557.01806640625,1745545933,544.3037719726562,486.9027404785156,523.3959045410156,59.77749288860573,-2.3452404942016756,0.023358821100053717,20.45330810546875,553.5650634765625
2024-09-14,557.01806640625,559.3895263671875,548.8692016601562,553.5650634765625,1412065214,557.01806640625,493.2261352539063,532.0157514299665,58.33227278633703,-0.0626408454625107,-0.006199086058313097,10.52032470703125,553.9722900390625
2024-09-15,553.5650634765625,561.5770874023438,552.3637084960938,553.9722900390625,1565883242,553.5650634765625,503.0001525878906,539.2974853515625,58.459825132870975,1.7589198683127734,0.0007356435392480432,9.21337890625,533.80908203125
2024-09-16,553.9722900390625,554.7008666992188,527.4401245117188,533.80908203125,1805132571,553.9722900390625,518.5453491210938,541.4780186244419,50.25651346571158,1.5575628671623463,-0.03639750285414223,27.2607421875,546.0135498046875
2024-09-17,533.8087158203125,552.5006103515625,529.4241333007812,546.0135498046875,1617928146,533.80908203125,517.4838256835938,545.553693498884,54.42520993712021,2.355630305541922,0.02286298263603359,23.07647705078125,559.0445556640625
2024-09-18,546.0135498046875,559.0445556640625,537.5084228515625,559.0445556640625,1657679444,546.0135498046875,530.1940307617188,549.6751970563616,58.43090933926166,3.9935624662106193,0.023865718834333416,21.5361328125,566.2235107421875
2024-09-19,559.0445556640625,571.718994140625,553.5143432617188,566.2235107421875,1859308230,559.0445556640625,544.3037719726562,552.8065883091518,60.491141399427725,5.804012142867464,0.012841472124878184,18.20465087890625,568.5850830078125
2024-09-20,566.2235107421875,576.9052734375,559.6436157226562,568.5850830078125,1821452417,566.2235107421875,557.01806640625,554.4590192522321,61.1728608671836,7.34470056436794,0.004170742155389373,17.26165771484375,589.0379638671875
2024-09-21,568.576416015625,590.0252685546875,566.8111572265625,589.0379638671875,1694887390,568.5850830078125,553.5650634765625,559.5265764508929,66.55527141646104,10.099661184646266,0.035971539652745355,23.214111328125,588.0869140625
2024-09-22,589.0379638671875,593.9545288085938,577.45263671875,588.0869140625,1680179600,589.0379638671875,553.9722900390625,564.4000941685268,66.09644020289642,12.067143040220799,-0.001614581509218227,16.50189208984375,604.3660278320312
2024-09-23,588.0869140625,615.7206420898438,585.5076293945312,604.3660278320312,2189508231,588.0869140625,533.80908203125,574.4796578543527,69.91916133312577,14.769718891129628,0.02768147595238135,30.2130126953125,606.5230712890625
2024-09-24,604.3660278320312,612.6076049804688,600.2676391601562,606.5230712890625,1904808937,604.3660278320312,546.0135498046875,583.1238752092634,70.39548060286808,16.890877581250038,0.003569101103794603,12.3399658203125,587.3525390625
2024-09-25,606.5230712890625,607.762939453125,584.8588256835938,587.3525390625,1744393946,606.5230712890625,559.0445556640625,587.1678728376116,61.13084080114765,16.830992188413575,-0.03160725969717648,22.90411376953125,596.7769165039062
2024-09-26,587.3513793945312,608.8541870117188,581.2283325195312,596.7769165039062,2081857126,587.3525390625,566.2235107421875,591.5326450892857,63.66270026877555,17.344069443615012,0.016045520900358934,27.6258544921875,607.8670043945312
2024-09-27,596.7769165039062,614.4735107421875,596.5009765625,607.8670043945312,2144197609,596.7769165039062,568.5850830078125,597.1443481445312,66.4335139848616,18.433079210975166,0.018583305727698063,17.9725341796875,601.5671997070312
2024-09-28,607.8670043945312,617.3323974609375,595.207763671875,601.5671997070312,1858159482,607.8670043945312,589.0379638671875,598.9342389787946,63.47265240078324,18.573679888838797,-0.010363787871287666,22.1246337890625,596.4111938476562
2024-09-29,601.5671997070312,602.660400390625,593.0492553710938,596.4111938476562,1649655134,601.5671997070312,588.0869140625,600.1234218052456,61.073516725257875,18.060865936686696,-0.008570955766680766,9.61114501953125,567.2600708007812
2024-09-30,596.4111938476562,596.4414672851562,564.6533203125,567.2600708007812,1978021598,596.4111938476562,604.3660278320312,594.8225708007812,49.64755854565788,15.127821076569717,-0.04887755854951503,31.78814697265625,547.9971313476562
2024-10-01,567.2600708007812,582.4347534179688,538.4796142578125,547.9971313476562,2124076272,567.2600708007812,606.5230712890625,586.4617222377232,43.81434378747233,11.12080989273511,-0.03395786244205801,43.95513916015625,542.7123413085938
2024-10-02,547.9971313476562,557.9986572265625,536.1533203125,542.7123413085938,1821113448,547.9971313476562,587.3525390625,580.0845511300223,42.34441574291787,7.433102097238816,-0.009643827926737347,21.8453369140625,544.4249877929688
2024-10-03,542.7123413085938,550.507568359375,535.380615234375,544.4249877929688,1611934612,542.7123413085938,596.7769165039062,572.6057041713169,43.011668503299575,4.595785998697693,0.0031557168577471817,15.126953125,555.3842163085938
2024-10-04,544.4249877929688,557.4121704101562,542.2801513671875,555.3842163085938,1518084330,544.4249877929688,607.8670043945312,565.1081630161831,47.220945861005625,3.194684367198761,0.020129914609636756,15.13201904296875,563.2091674804688
2024-10-05,555.3842163085938,564.8151245117188,552.3409423828125,563.2091674804688,1426434745,555.3842163085938,601.5671997070312,559.6284441266741,50.057420518208275,2.6847611383711865,0.014089257386326492,12.47418212890625,570.542724609375
2024-10-06,563.2091674804688,571.430419921875,561.5877685546875,570.542724609375,1416593714,563.2091674804688,596.4111938476562,555.9329485212054,52.627021685594265,2.839666172924808,0.013021018748173185,9.8426513671875,564.1497192382812
2024-10-07,570.542724609375,580.9834594726562,564.1204223632812,564.1497192382812,1703177011,570.542724609375,567.2600708007812,555.4886125837054,50.20213200169777,2.418686313722219,-0.011205129949682147,16.863037109375,580.4038696289062
2024-10-08,564.1497192382812,585.9742431640625,560.2928466796875,580.4038696289062,2143563900,564.1497192382812,547.9971313476562,560.118146623884,55.78088493247626,3.3579227934997107,0.02881176722479184,25.681396484375,570.2771606445312
2024-10-09,580.4038696289062,585.0736694335938,567.143798828125,570.2771606445312,1913652029,580.4038696289062,542.7123413085938,564.0559779575893,51.88123666468083,3.2476962670106104,-0.017447693777179252,17.92987060546875,562.7257690429688
2024-10-10,570.27685546875,572.0607299804688,551.783203125,562.7257690429688,1559089785,570.2771606445312,544.4249877929688,566.6703752790179,49.12338039424839,2.521935455910125,-0.013241616748298046,20.27752685546875,572.8572387695312
2024-10-11,562.7257690429688,577.1348266601562,560.0671997070312,572.8572387695312,1622508791,562.7257690429688,555.3842163085938,569.166521344866,52.75225946152553,2.7327878418573164,0.018004275410726578,17.067626953125,576.4497680664062
2024-10-12,572.8572387695312,578.7108154296875,572.8572387695312,576.4497680664062,1482994534,572.8572387695312,563.2091674804688,571.0580357142857,54.005045745166164,3.153426232400193,0.006271247099175259,5.85357666015625,571.8217163085938
2024-10-13,576.4497680664062,578.0640258789062,565.1304931640625,571.8217163085938,1472484694,576.4497680664062,570.542724609375,571.2407488141741,52.08892057842143,3.0778604296963294,-0.008028543013099743,12.93353271484375,588.9004516601562
2024-10-14,571.8217163085938,591.4108276367188,569.9707641601562,588.9004516601562,1825783992,571.8217163085938,564.1497192382812,574.7765677315848,58.00972171527772,4.345987359557853,0.029867238099690496,21.4400634765625,594.189208984375
2024-10-15,588.9004516601562,598.8892822265625,578.4895629882812,594.189208984375,2040945899,588.9004516601562,580.4038696289062,576.7459019252232,59.671743015386035,5.71190234916412,0.008980732328034868,20.39971923828125,600.8178100585938
2024-10-16,594.189208984375,605.1041870117188,589.9337768554688,600.8178100585938,1918592073,594.189208984375,570.2771606445312,581.1088518415179,61.71699480446828,7.245748055213085,0.011155707599518339,15.17041015625,592.0396118164062
2024-10-17,600.8178100585938,605.8289794921875,585.7150268554688,592.0396118164062,1739191571,600.8178100585938,562.7257690429688,585.2965436662946,57.55422205972342,7.6646512636500574,-0.014610416161483952,20.11395263671875,599.364990234375
2024-10-18,592.0396118164062,602.1707153320312,591.6998291015625,599.364990234375,1638190792,592.0396118164062,572.8572387695312,589.0833653041294,59.9800702389079,8.48986600145247,0.012373122121835944,10.47088623046875,597.9749145507812
2024-10-19,599.364990234375,600.9993286132812,595.72705078125,597.9749145507812,1432675869,599.364990234375,576.4497680664062,592.1583862304688,59.28762373215113,8.928761926663924,-0.0023192473805487834,5.27227783203125,605.517822265625
2024-10-20,597.9749145507812,606.3153686523438,593.7393188476562,605.517822265625,1608355248,597.9749145507812,571.8217163085938,596.9721156529018,61.860613131961756,9.77258741880678,0.012614087198808743,12.5760498046875,598.8175659179688
2024-10-21,605.517822265625,610.9203491210938,591.6964721679688,598.8175659179688,1917193200,605.517822265625,588.9004516601562,598.3888462611607,58.33390205892111,9.787842355928433,-0.011065333011316403,19.223876953125,593.3606567382812
2024-10-22,598.8175659179688,599.5232543945312,587.2017211914062,593.3606567382812,1739710555,598.8175659179688,594.189208984375,598.2704816545759,55.555940963564,9.25294287232009,-0.009112807456344796,12.321533203125,582.473388671875
2024-10-23,593.3606567382812,593.810791015625,573.0883178710938,582.473388671875,1719055847,593.3606567382812,600.8178100585938,595.6498500279018,50.39908871053629,7.859915421206324,-0.018348483241632185,20.72247314453125,594.15478515625
2024-10-24,584.6485595703125,597.5253295898438,583.0283813476562,594.15478515625,1595144217,582.473388671875,592.0396118164062,595.9520176478794,55.203686011897545,7.610789754030748,0.02005481574190071,14.4969482421875,574.2536010742188
2024-10-25,594.15478515625,596.9539794921875,567.056884765625,574.2536010742188,1712373877,594.15478515625,599.364990234375,592.3646763392857,46.87335575394826,5.741314335836364,-0.03349494875615222,29.8970947265625,582.8060913085938
2024-10-26,574.2536010742188,586.1702270507812,571.3250122070312,582.8060913085938,1433826425,574.2536010742188,597.9749145507812,590.1977015904018,50.34141744969585,4.8934474675048705,0.014893228737924202,14.84521484375,588.7158203125
2024-10-27,582.8060913085938,590.1192626953125,581.2571411132812,588.7158203125,1402058513,582.8060913085938,605.517822265625,587.7974155970982,52.64194758699976,4.644829898981243,0.010140129096174899,8.86212158203125,600.5960693359375
2024-10-28,588.7158203125,603.7217407226562,585.1207885742188,600.5960693359375,1671332663,588.7158203125,598.8175659179688,588.0514875139509,56.95874073053242,5.344823693044873,0.020179938458475988,18.6009521484375,605.6682739257812
2024-10-29,600.5960693359375,611.781494140625,599.9456787109375,605.6682739257812,1886358424,600.5960693359375,593.3606567382812,589.8097185407366,58.69006270836553,6.23696251672277,0.008445284358007843,11.8358154296875,595.7278442382812
2024-10-30,605.6682739257812,606.065185546875,594.447509765625,595.7278442382812,1662620787,605.6682739257812,582.473388671875,591.7032121930804,54.09742151481382,6.07188643465588,-0.01641233347599469,11.61767578125,576.0344848632812
2024-10-31,595.7278442382812,596.06884765625,571.4256591796875,576.0344848632812,1810695051,595.7278442382812,594.15478515625,589.1145978655134,46.35779435747307,4.302377799878059,-0.03305764463667238,24.6431884765625,572.7622680664062
2024-11-01,576.0344848632812,584.7971801757812,568.1642456054688,572.7622680664062,1708220753,576.0344848632812,574.2536010742188,588.9015502929688,45.20063036141856,2.6059491500891454,-0.005680591844517191,16.6329345703125,568.0368041992188
2024-11-02,572.7622680664062,576.4204711914062,562.9451293945312,568.0368041992188,1427236241,572.7622680664062,582.8060913085938,586.7916521344866,43.51149964273873,0.8701808777997257,-0.008250305808621516,13.475341796875,557.6416015625
2024-11-03,568.0368041992188,569.0484619140625,547.816650390625,557.6416015625,1584005358,568.0368041992188,588.7158203125,582.3524780273438,39.97270393541882,-1.3289150544478616,-0.01830022730899139,21.2318115234375,552.0711059570312
2024-11-04,557.6416015625,564.1986083984375,543.9083251953125,552.0711059570312,1580672363,557.6416015625,600.5960693359375,575.4203404017857,38.18069240446274,-3.481079151608583,-0.009989383126833284,20.290283203125,563.612060546875
2024-11-05,552.0711059570312,571.9705200195312,551.2522583007812,563.612060546875,1513727150,552.0711059570312,605.6682739257812,569.4123099190848,43.8019218965198,-4.206931235930938,0.02090483357182249,20.71826171875,591.9952392578125
2024-11-06,563.612060546875,594.8584594726562,563.284912109375,591.9952392578125,2342544855,563.612060546875,595.7278442382812,568.8790806361607,54.709296506729856,-2.463491333761908,0.0503594239686731,31.57354736328125,598.4359130859375
2024-11-07,591.9952392578125,610.3167114257812,588.6566162109375,598.4359130859375,1970633102,591.9952392578125,576.0344848632812,572.0792846679688,56.7601647204383,-0.555688468750418,0.01087960409310007,21.66009521484375,597.9484252929688
2024-11-08,598.4359130859375,605.9241333007812,589.5486450195312,597.9484252929688,1878681588,598.4359130859375,572.7622680664062,575.6773071289062,56.55143253473528,0.9064735926457388,-0.0008146031718834212,16.37548828125,624.3746948242188
2024-11-09,597.9484252929688,637.8369750976562,597.845703125,624.3746948242188,2739276599,597.9484252929688,568.0368041992188,583.7255772181919,64.2306012914492,4.149790456999995,0.04419489777617902,39.99127197265625,628.302490234375
2024-11-10,624.3746948242188,643.664306640625,613.567138671875,628.302490234375,2965668641,624.3746948242188,557.6416015625,593.8199898856027,65.2146857261711,6.956888027808532,0.006290766494407629,30.09716796875,661.88720703125
2024-11-11,628.302490234375,664.1434936523438,614.0211791992188,661.88720703125,3375111971,628.302490234375,552.0711059570312,609.5080043247768,72.24583611257292,11.756022928588095,0.053453101521763635,50.122314453125,627.0038452148438
2024-11-12,661.8871459960938,666.9176025390625,613.6227416992188,627.0038452148438,3603680244,661.88720703125,563.612060546875,618.5639735630581,58.923501744520664,12.599338812179667,-0.05270287965357112,53.29486083984375,621.0003051757812
2024-11-13,627.0038452148438,638.8924560546875,600.5243530273438,621.0003051757812,3294001434,627.0038452148438,591.9952392578125,622.7075544084821,56.97619350515922,12.637559301197484,-0.009574965265173763,38.36810302734375,621.6801147460938
2024-11-14,621.0,659.531982421875,612.5340576171875,621.6801147460938,3392713356,621.0003051757812,598.4359130859375,626.0281546456473,57.148885743465364,12.577716182234099,0.0010947008635044941,46.9979248046875,618.866455078125
2024-11-15,621.6801147460938,628.1688842773438,604.2251586914062,618.866455078125,2547491086,621.6801147460938,597.9484252929688,629.0164446149554,56.14440993174433,12.163043267285389,-0.004525896198429802,23.9437255859375,622.3731689453125
2024-11-16,618.98779296875,633.4874877929688,617.8651733398438,622.3731689453125,2115528251,618.866455078125,624.3746948242188,628.7305123465402,57.155159797287546,11.979284759026541,0.005666349886010336,15.622314453125,618.4000854492188
2024-11-17,622.3731689453125,646.4497680664062,606.1865234375,618.4000854492188,2452647630,622.3731689453125,628.302490234375,627.3158830915179,55.59186100991755,11.381857218576897,-0.006383764105426737,40.26324462890625,619.4354858398438
2024-11-18,618.4000854492188,629.09716796875,613.0554809570312,619.4354858398438,2284855769,618.4000854492188,661.88720703125,621.2513514927456,55.93015430745757,10.866675476239266,0.001674321228259279,16.04168701171875,615.9874267578125
2024-11-19,619.4354858398438,621.5847778320312,606.5615844726562,615.9874267578125,2075194269,619.4354858398438,627.0038452148438,619.6775774274554,54.442773680817815,10.064147455314242,-0.005566453909814806,15.023193359375,606.1174926757812
2024-11-20,615.9874267578125,620.4660034179688,600.7662353515625,606.1174926757812,2115915285,615.9874267578125,621.0003051757812,617.5514613560268,50.317792956592044,8.533349877329897,-0.016022947309136892,19.69976806640625,622.8263549804688
2024-11-21,606.1171264648438,629.3636474609375,594.548095703125,622.8263549804688,2698689844,606.1174926757812,621.6801147460938,617.7152099609375,56.347645174989914,8.56966158979776,0.02756703528044402,34.8155517578125,633.513427734375
2024-11-22,622.8263549804688,639.73193359375,617.4517822265625,633.513427734375,2447537777,622.8263549804688,618.866455078125,619.807634626116,59.71540676997783,9.352980996290285,0.017158992499990422,22.2801513671875,651.197265625
2024-11-23,633.5134887695312,679.4188842773438,632.2477416992188,651.197265625,3306614137,633.513427734375,622.3731689453125,623.9253627232143,64.58431660757734,11.270782630870826,0.027913911712759587,47.171142578125,660.3175659179688
2024-11-24,651.197265625,687.3417358398438,638.9230346679688,660.3175659179688,3110188599,651.197265625,618.4000854492188,629.91357421875,66.81218103155788,13.372437124287671,0.014005433951285617,48.418701171875,636.6397094726562
2024-11-25,660.3167114257812,675.9611206054688,627.268798828125,636.6397094726562,2787672069,660.3175659179688,619.4354858398438,632.371320452009,56.81898255498666,12.977808226064553,-0.03585828647825795,48.69232177734375,613.5872802734375
2024-11-26,636.6397094726562,645.29296875,600.9912719726562,613.5872802734375,2637257322,636.6397094726562,615.9874267578125,632.0284423828125,49.11643025211205,10.681790569387317,-0.03620953713099928,44.30169677734375,644.948486328125
2024-11-27,613.5872802734375,646.851806640625,608.6214599609375,644.948486328125,2393610865,613.5872802734375,606.1174926757812,637.5757271902902,57.54786498671873,11.262935161032487,0.05111123887821112,38.2303466796875,654.3616333007812
2024-11-28,644.948486328125,663.02197265625,641.6170654296875,654.3616333007812,2597378212,644.948486328125,622.8263549804688,642.0807669503348,59.70605871987267,12.34080164904583,0.014595191976103372,21.4049072265625,654.8097534179688
2024-11-29,654.3617553710938,663.32470703125,649.1632080078125,654.8097534179688,2098059690,654.3616333007812,633.513427734375,645.1230991908482,59.81080641293583,13.080395497731615,0.0006848202803808601,14.1614990234375,654.3291625976562
2024-11-30,654.8097534179688,676.9244384765625,648.8923950195312,654.3291625976562,2273610461,654.8097534179688,651.197265625,645.5705130440848,59.63176722000211,13.472447302372416,-0.0007339396180400248,28.03204345703125,655.9324951171875
2024-12-01,654.3291625976562,664.2872924804688,646.5952758789062,655.9324951171875,2055110342,654.3291625976562,660.3175659179688,644.944074358259,60.06129890280253,13.753979403835615,0.0024503455006743557,17.6920166015625,647.594482421875
2024-12-02,655.9324951171875,667.4237060546875,629.906005859375,647.594482421875,2641248821,655.9324951171875,636.6397094726562,646.5090419224331,56.68348555165545,13.152671867705408,-0.01271169328761923,37.5177001953125,737.6965942382812
2024-12-03,647.6990966796875,744.779296875,625.9749755859375,737.6965942382812,4177512806,647.594482421875,613.5872802734375,664.2389439174107,73.81869266294886,19.719306827684704,0.1391335384443706,118.8043212890625,739.2527465820312
2024-12-04,737.6965942382812,793.3505249023438,723.5433349609375,739.2527465820312,5614818578,737.6965942382812,644.948486328125,677.7109810965402,74.0099179537458,24.76352236132732,0.002109474756836649,69.80718994140625,714.3219604492188
2024-12-05,739.253662109375,739.947509765625,695.9388427734375,714.3219604492188,3771629643,739.2527465820312,654.3616333007812,686.2767421177456,65.72728798342712,26.444557035366415,-0.033724306400052084,44.0086669921875,732.0062866210938
2024-12-06,717.95849609375,746.1255493164062,708.4383544921875,732.0062866210938,2870854029,714.3219604492188,654.8097534179688,697.3048182896206,68.42650739733122,28.87095999841995,0.024756800365977494,37.68719482421875,750.2726440429688
2024-12-07,732.0062866210938,761.0914306640625,730.8739624023438,750.2726440429688,2326982728,732.0062866210938,654.3291625976562,711.0110299246652,70.96975442195127,31.90011949317352,0.024953825883369918,30.21746826171875,743.295654296875
2024-12-08,751.73193359375,757.5942993164062,729.051513671875,743.295654296875,2035017685,750.2726440429688,655.9324951171875,723.4914812360491,68.69369491001518,33.35328949372604,-0.009299272473133335,28.54278564453125,689.9243774414062
2024-12-09,743.295654296875,743.295654296875,662.2440795898438,689.9243774414062,3267965774,743.295654296875,647.594482421875,729.5386090959821,54.337635713616635,29.854180776415205,-0.07180356369223717,81.05157470703125,676.98291015625
2024-12-10,689.9243774414062,704.5599975585938,650.5972900390625,676.98291015625,3102408468,689.9243774414062,737.6965942382812,720.8652256556919,51.52571543712244,25.740127487667223,-0.01875780550493067,53.96270751953125,711.8114013671875
2024-12-11,676.98291015625,712.8771362304688,660.154052734375,711.8114013671875,2276828057,676.98291015625,739.2527465820312,716.9450334821429,57.847775147055195,25.00187275704036,0.05144663282991724,52.72308349609375,705.9442138671875
2024-12-12,711.8114013671875,725.2216796875,700.1067504882812,705.9442138671875,2393129125,711.8114013671875,714.3219604492188,715.7482125418527,56.510693847776544,23.670508677408975,-0.008242615233095218,25.11492919921875,726.2548217773438
2024-12-13,705.9443359375,729.6268920898438,698.5020751953125,726.2548217773438,2449855057,705.9442138671875,732.0062866210938,714.9265747070312,59.96081262788624,23.977887209819528,0.028770839835762674,31.12481689453125,715.6956787109375
2024-12-14,726.2548217773438,731.6613159179688,705.5390014648438,715.6956787109375,1957844883,726.2548217773438,750.2726440429688,709.9870082310268,57.410837828728106,23.103133767409986,-0.01453917103168434,26.122314453125,719.13427734375
2024-12-15,715.6956787109375,723.0733032226562,703.1802978515625,719.13427734375,1831103596,715.6956787109375,743.295654296875,706.535382952009,58.03669546347471,22.42880621751408,0.004804554135363626,19.89300537109375,720.3263549804688
2024-12-16,719.13427734375,730.0011596679688,704.34130859375,720.3263549804688,2276490785,719.13427734375,689.9243774414062,710.8785226004464,58.2656649940211,21.739982493117054,0.0016576565382502295,25.65985107421875,716.6824951171875
2024-12-17,720.3263549804688,735.7572021484375,713.72900390625,716.6824951171875,2363860623,720.3263549804688,676.98291015625,716.5498918805804,57.23757519721348,20.661878418035826,-0.00505862355040454,22.0281982421875,687.623779296875
2024-12-18,716.7249145507812,721.7589111328125,686.6619262695312,687.623779296875,2702479586,716.6824951171875,711.8114013671875,713.0945172991071,49.705385897347824,17.263672784735945,-0.0405461498198878,35.09698486328125,666.5693359375
2024-12-19,687.6243896484375,704.4877319335938,651.0365600585938,666.5693359375,2806454484,687.623779296875,705.9442138671875,707.4695347377232,45.07683113359919,12.724967216762025,-0.03061913213778622,53.451171875,678.0866088867188
2024-12-20,666.5693359375,679.4436645507812,619.5003662109375,678.0866088867188,3064285256,666.5693359375,726.2548217773438,700.588361467634,47.93306988904919,9.942744260973427,0.017278432007407307,59.94329833984375,663.2794799804688
2024-12-21,678.0866088867188,692.6364135742188,652.6074829101562,663.2794799804688,2185739949,678.0866088867188,715.6956787109375,693.1003330775669,44.713599500663975,6.4684368556721665,-0.02183663371639255,40.0289306640625,648.7047119140625
2024-12-22,663.2660522460938,668.8275146484375,639.608642578125,648.7047119140625,1091595586,663.2794799804688,719.13427734375,683.0389665876116,41.74169563988625,2.5100271982935283,-0.021973796124124645,29.2188720703125,693.000732421875
2024-12-23,648.7047119140625,697.39990234375,637.9652709960938,693.000732421875,1738271695,648.7047119140625,720.3263549804688,679.1353062220982,52.15088237552298,2.9136904736395763,0.06828379645511284,59.43463134765625,696.7411499023438
2024-12-24,693.000732421875,698.4424438476562,681.998046875,696.7411499023438,1145844254,693.000732421875,716.6824951171875,676.2865426199777,52.915903193133,3.495127306342397,0.005397422117285222,16.44439697265625,702.3269653320312
2024-12-25,696.7411499023438,711.9866333007812,695.9627075195312,702.3269653320312,893387310,696.7411499023438,687.623779296875,678.3869977678571,54.09622096671229,4.356430587821478,0.008017059750913935,16.02392578125,688.360107421875
2024-12-26,702.3269653320312,718.1624145507812,683.262451171875,688.360107421875,1253518341,702.3269653320312,666.5693359375,681.4999651227679,50.675485886752185,3.867429615089577,-0.019886546579559683,34.89996337890625,690.4293823242188
2024-12-27,688.3508911132812,709.6464233398438,685.1991577148438,690.4293823242188,1884726979,688.360107421875,678.0866088867188,683.2632184709821,51.16816002039776,3.605306285471329,0.003006093583914682,24.447265625,720.9590454101562
2024-12-28,690.4293823242188,729.3158569335938,690.4293823242188,720.9590454101562,1890880986,690.4293823242188,663.2794799804688,691.503156389509,57.85646956662212,5.794267612022168,0.04421837173725773,38.886474609375,693.7545166015625
2024-12-29,720.9590454101562,722.7669677734375,689.4752197265625,693.7545166015625,1647228348,720.9590454101562,648.7047119140625,697.9388427734375,51.13539421616696,5.273072420320659,-0.0377338060764838,33.291748046875,704.1463012695312
2024-12-30,693.7542724609375,711.03564453125,686.9070434570312,704.1463012695312,1790325219,693.7545166015625,693.000732421875,699.5310668945312,53.36404157833183,5.633610891271928,0.014979051551079037,24.12860107421875,700.9868774414062
